32.9325004634133,5.6056417718556,39.5370596439123,0.264721780200761,0.168092157906733,0.030597392941748097
51.3080739189443,5.52450655844272,61.4907032600651,0.401941268869926,0.788121313262477,0.030610633763835632
107.341421240634,3.003135606648,132.011809471483,0.343319169413481,0.773513835533163,0.03061075496136359
104.812819317362,8.30888486388553,190.256476636802,0.199764473806017,0.47799617596173,0.030610754961424652
81.781925327043,9.13221520703855,119.681884030488,0.286888705488408,1.37992316462414,0.03061075494991325
104.709979651826,2.60263347886625,132.167384513335,0.263722489719618,0.357901429855766,0.03061075496132251
78.4208781730481,6.52952336172085,113.607514116706,0.190909704168775,1.2747504304903,0.030610754914005583
90.8616712926243,10.4083014933431,133.823177939261,0.161130966593583,1.12126046194916,0.030610754960827796
122.637048038951,8.65085616179316,179.995086707969,0.300962297915578,0.66650545018688,0.030610754961431258
81.4417490090438,2.25950444315537,89.3302960640373,0.312600025008528,0.368485943979455,0.030610754876207152
34.2946943427877,9.75801344158035,40.7937690745277,0.273395240095318,1.709141044463,0.030628227126105717
39.7451472001826,7.95746333476038,67.6848598568142,0.249092081147302,1.1443175303217,0.030609577818761308
154.496503069297,5.98877251427098,216.517303053996,0.263414325478642,1.54393828452748,0.030610754961431036
74.2972239266603,10.6017606256538,108.926771682934,0.210377533266624,1.95830410102747,0.030610754883067942
134.702855327494,3.04801725738124,192.168734770866,0.207501162922467,1.68877634180571,0.030610754961430925
159.260622132225,6.812334772112,159.596667125346,0.461972190804274,0.109340567874548,0.030610754961431036
28.5432026202526,7.74048382776812,35.2123659986467,0.191345275188061,1.71995531637042,0.030568630861358886
150.010040639904,5.67974263228464,200.004602743918,0.268640203763566,1.91849377982788,0.030610754961431036
66.257158800148,2.42660879317047,130.720009539035,0.140699535492007,0.647629480670758,0.030610754050855254
95.5155338605473,9.48946436331117,105.177502323264,0.209889414098569,1.27461658241376,0.03061075496091295
75.1607113215889,4.86595843865814,143.794355520498,0.241952083671615,1.5808228061556,0.030610754886906538
52.3630071488968,5.65344077751666,62.4490191624905,0.41596862788647,1.9340134784309,0.03061061167705051
54.8457397030879,3.68326994342882,60.5594799023483,0.224367854921867,1.18454887847037,0.030610670547143365
109.624195243057,10.1459085583435,131.968328800764,0.201088464201254,1.85734172096663,0.0306107549614191
69.5590893875617,2.03570168141075,107.150393296626,0.325719653418096,0.470867846635397,0.030610754046026617
76.894955018952,10.1867054394384,104.196501928236,0.321213104650596,0.529827882525623,0.030610754930058187
117.988059203135,10.2081035749093,176.626591701424,0.318777226832375,1.68218755489014,0.030610754961430925
53.8514089741983,3.28830060935034,62.5964277866798,0.248535473488209,0.643751742841634,0.030610663695686463
91.0311534865904,7.24476760078444,172.504536391724,0.254623781491524,1.75514128058834,0.030610754960875647
118.65187821847,9.08936345627967,186.504168072872,0.226120584668569,1.2872538804786,0.030610754961430925
101.078787679355,2.21838081871084,123.877913366486,0.257933316752644,1.89923460368874,0.030610754960782444
104.89024730627,4.07588286887663,135.904761296822,0.35573158933949,0.939945869461667,0.030610754961339498
109.022950673952,9.02102857410024,130.519035878383,0.258976469860118,0.790598494428016,0.03061075496141888
155.402058062796,5.31629705769769,217.301933823805,0.304675539742737,0.583550676962255,0.030610754961431036
99.2752737362288,7.21487438549049,178.448615979189,0.203352433435228,1.74768624461836,0.030610754961362868
128.109629865787,6.41512449431006,238.946008669801,0.215106818059139,0.750640171110958,0.030610754961431036
20.9347545546176,9.0174083672545,31.9403332341739,0.248405538891781,0.914901520019418,0.029585721736687193
62.835994373465,6.81627645009024,71.790435612268,0.231502831822317,0.44417527269759,0.030610751563914268
